"","V1","V2"
"1","0.0000000000000000","0.0000000000000000"
"2","0.0625000000000000","0.0000000000000000"
"3","0.1250000000000000","0.0000000000000000"
"4","0.1875000000000000","0.0000000000000000"
"5","0.2500000000000000","0.0000000000000000"
"6","0.3125000000000000","0.0000000000000000"
"7","0.3750000000000000","0.0000000000000000"
"8","0.4375000000000000","0.0000000000000000"
"9","0.5000000000000000","0.0000000000000000"
"10","0.5625000000000000","0.0000000000000000"
"11","0.6250000000000000","0.0000000000000000"
"12","0.6875000000000000","0.0000000000000000"
"13","0.7500000000000000","0.0000000000000000"
"14","0.8125000000000000","0.0000000000000000"
"15","0.8750000000000000","0.0000000000000000"
"16","0.9375000000000000","0.0000000000000000"
"17","1.0000000000000000","0.0000000000000000"
"18","0.0000000000000000","1.0000000000000000"
"19","0.0625000000000000","1.0000000000000000"
"20","0.1250000000000000","1.0000000000000000"
"21","0.1875000000000000","1.0000000000000000"
"22","0.2500000000000000","1.0000000000000000"
"23","0.3125000000000000","1.0000000000000000"
"24","0.3750000000000000","1.0000000000000000"
"25","0.4375000000000000","1.0000000000000000"
"26","0.5000000000000000","1.0000000000000000"
"27","0.5625000000000000","1.0000000000000000"
"28","0.6250000000000000","1.0000000000000000"
"29","0.6875000000000000","1.0000000000000000"
"30","0.7500000000000000","1.0000000000000000"
"31","0.8125000000000000","1.0000000000000000"
"32","0.8750000000000000","1.0000000000000000"
"33","0.9375000000000000","1.0000000000000000"
"34","1.0000000000000000","1.0000000000000000"
"35","0.0000000000000000","0.0625000000000000"
"36","0.0000000000000000","0.1250000000000000"
"37","0.0000000000000000","0.1875000000000000"
"38","0.0000000000000000","0.2500000000000000"
"39","0.0000000000000000","0.3125000000000000"
"40","0.0000000000000000","0.3750000000000000"
"41","0.0000000000000000","0.4375000000000000"
"42","0.0000000000000000","0.5000000000000000"
"43","0.0000000000000000","0.5625000000000000"
"44","0.0000000000000000","0.6250000000000000"
"45","0.0000000000000000","0.6875000000000000"
"46","0.0000000000000000","0.7500000000000000"
"47","0.0000000000000000","0.8125000000000000"
"48","0.0000000000000000","0.8750000000000000"
"49","0.0000000000000000","0.9375000000000000"
"50","1.0000000000000000","0.0625000000000000"
"51","1.0000000000000000","0.1250000000000000"
"52","1.0000000000000000","0.1875000000000000"
"53","1.0000000000000000","0.2500000000000000"
"54","1.0000000000000000","0.3125000000000000"
"55","1.0000000000000000","0.3750000000000000"
"56","1.0000000000000000","0.4375000000000000"
"57","1.0000000000000000","0.5000000000000000"
"58","1.0000000000000000","0.5625000000000000"
"59","1.0000000000000000","0.6250000000000000"
"60","1.0000000000000000","0.6875000000000000"
"61","1.0000000000000000","0.7500000000000000"
"62","1.0000000000000000","0.8125000000000000"
"63","1.0000000000000000","0.8750000000000000"
"64","1.0000000000000000","0.9375000000000000"
"65","0.0500000000000000","0.0500000000000000"
"66","0.1625000000000000","0.0500000000000000"
"67","0.2750000000000000","0.0500000000000000"
"68","0.3875000000000000","0.0500000000000000"
"69","0.4999999999999999","0.0500000000000000"
"70","0.6125000000000000","0.0500000000000000"
"71","0.7250000000000000","0.0500000000000000"
"72","0.8374999999999999","0.0500000000000000"
"73","0.9500000000000000","0.0500000000000000"
"74","0.0500000000000000","0.1625000000000000"
"75","0.1625000000000000","0.1625000000000000"
"76","0.2750000000000000","0.1625000000000000"
"77","0.3875000000000000","0.1625000000000000"
"78","0.4999999999999999","0.1625000000000000"
"79","0.6125000000000000","0.1625000000000000"
"80","0.7250000000000000","0.1625000000000000"
"81","0.8374999999999999","0.1625000000000000"
"82","0.9500000000000000","0.1625000000000000"
"83","0.0500000000000000","0.2750000000000000"
"84","0.1625000000000000","0.2750000000000000"
"85","0.2750000000000000","0.2750000000000000"
"86","0.3875000000000000","0.2750000000000000"
"87","0.4999999999999999","0.2750000000000000"
"88","0.6125000000000000","0.2750000000000000"
"89","0.7250000000000000","0.2750000000000000"
"90","0.8374999999999999","0.2750000000000000"
"91","0.9500000000000000","0.2750000000000000"
"92","0.0500000000000000","0.3875000000000000"
"93","0.1625000000000000","0.3875000000000000"
"94","0.2750000000000000","0.3875000000000000"
"95","0.3875000000000000","0.3875000000000000"
"96","0.4999999999999999","0.3875000000000000"
"97","0.6125000000000000","0.3875000000000000"
"98","0.7250000000000000","0.3875000000000000"
"99","0.8374999999999999","0.3875000000000000"
"100","0.9500000000000000","0.3875000000000000"
"101","0.0500000000000000","0.4999999999999999"
"102","0.1625000000000000","0.4999999999999999"
"103","0.2750000000000000","0.4999999999999999"
"104","0.3875000000000000","0.4999999999999999"
"105","0.4999999999999999","0.4999999999999999"
"106","0.6125000000000000","0.4999999999999999"
"107","0.7250000000000000","0.4999999999999999"
"108","0.8374999999999999","0.4999999999999999"
"109","0.9500000000000000","0.4999999999999999"
"110","0.0500000000000000","0.6125000000000000"
"111","0.1625000000000000","0.6125000000000000"
"112","0.2750000000000000","0.6125000000000000"
"113","0.3875000000000000","0.6125000000000000"
"114","0.4999999999999999","0.6125000000000000"
"115","0.6125000000000000","0.6125000000000000"
"116","0.7250000000000000","0.6125000000000000"
"117","0.8374999999999999","0.6125000000000000"
"118","0.9500000000000000","0.6125000000000000"
"119","0.0500000000000000","0.7250000000000000"
"120","0.1625000000000000","0.7250000000000000"
"121","0.2750000000000000","0.7250000000000000"
"122","0.3875000000000000","0.7250000000000000"
"123","0.4999999999999999","0.7250000000000000"
"124","0.6125000000000000","0.7250000000000000"
"125","0.7250000000000000","0.7250000000000000"
"126","0.8374999999999999","0.7250000000000000"
"127","0.9500000000000000","0.7250000000000000"
"128","0.0500000000000000","0.8374999999999999"
"129","0.1625000000000000","0.8374999999999999"
"130","0.2750000000000000","0.8374999999999999"
"131","0.3875000000000000","0.8374999999999999"
"132","0.4999999999999999","0.8374999999999999"
"133","0.6125000000000000","0.8374999999999999"
"134","0.7250000000000000","0.8374999999999999"
"135","0.8374999999999999","0.8374999999999999"
"136","0.9500000000000000","0.8374999999999999"
"137","0.0500000000000000","0.9500000000000000"
"138","0.1625000000000000","0.9500000000000000"
"139","0.2750000000000000","0.9500000000000000"
"140","0.3875000000000000","0.9500000000000000"
"141","0.4999999999999999","0.9500000000000000"
"142","0.6125000000000000","0.9500000000000000"
"143","0.7250000000000000","0.9500000000000000"
"144","0.8374999999999999","0.9500000000000000"
"145","0.9500000000000000","0.9500000000000000"
