"","V1","V2"
"1","0.00000000000000000","0.00000000000000000"
"2","0.04166666666666666","0.00000000000000000"
"3","0.08333333333333333","0.00000000000000000"
"4","0.12500000000000000","0.00000000000000000"
"5","0.16666666666666666","0.00000000000000000"
"6","0.20833333333333331","0.00000000000000000"
"7","0.25000000000000000","0.00000000000000000"
"8","0.29166666666666663","0.00000000000000000"
"9","0.33333333333333331","0.00000000000000000"
"10","0.37500000000000000","0.00000000000000000"
"11","0.41666666666666663","0.00000000000000000"
"12","0.45833333333333331","0.00000000000000000"
"13","0.50000000000000000","0.00000000000000000"
"14","0.54166666666666663","0.00000000000000000"
"15","0.58333333333333326","0.00000000000000000"
"16","0.62500000000000000","0.00000000000000000"
"17","0.66666666666666663","0.00000000000000000"
"18","0.70833333333333326","0.00000000000000000"
"19","0.75000000000000000","0.00000000000000000"
"20","0.79166666666666663","0.00000000000000000"
"21","0.83333333333333326","0.00000000000000000"
"22","0.87500000000000000","0.00000000000000000"
"23","0.91666666666666663","0.00000000000000000"
"24","0.95833333333333326","0.00000000000000000"
"25","1.00000000000000000","0.00000000000000000"
"26","0.00000000000000000","0.04166666666666666"
"27","0.04166666666666666","0.04166666666666666"
"28","0.08333333333333333","0.04166666666666666"
"29","0.12500000000000000","0.04166666666666666"
"30","0.16666666666666666","0.04166666666666666"
"31","0.20833333333333331","0.04166666666666666"
"32","0.25000000000000000","0.04166666666666666"
"33","0.29166666666666663","0.04166666666666666"
"34","0.33333333333333331","0.04166666666666666"
"35","0.37500000000000000","0.04166666666666666"
"36","0.41666666666666663","0.04166666666666666"
"37","0.45833333333333331","0.04166666666666666"
"38","0.50000000000000000","0.04166666666666666"
"39","0.54166666666666663","0.04166666666666666"
"40","0.58333333333333326","0.04166666666666666"
"41","0.62500000000000000","0.04166666666666666"
"42","0.66666666666666663","0.04166666666666666"
"43","0.70833333333333326","0.04166666666666666"
"44","0.75000000000000000","0.04166666666666666"
"45","0.79166666666666663","0.04166666666666666"
"46","0.83333333333333326","0.04166666666666666"
"47","0.87500000000000000","0.04166666666666666"
"48","0.91666666666666663","0.04166666666666666"
"49","0.95833333333333326","0.04166666666666666"
"50","1.00000000000000000","0.04166666666666666"
"51","0.00000000000000000","0.08333333333333333"
"52","0.04166666666666666","0.08333333333333333"
"53","0.08333333333333333","0.08333333333333333"
"54","0.12500000000000000","0.08333333333333333"
"55","0.16666666666666666","0.08333333333333333"
"56","0.20833333333333331","0.08333333333333333"
"57","0.25000000000000000","0.08333333333333333"
"58","0.29166666666666663","0.08333333333333333"
"59","0.33333333333333331","0.08333333333333333"
"60","0.37500000000000000","0.08333333333333333"
"61","0.41666666666666663","0.08333333333333333"
"62","0.45833333333333331","0.08333333333333333"
"63","0.50000000000000000","0.08333333333333333"
"64","0.54166666666666663","0.08333333333333333"
"65","0.58333333333333326","0.08333333333333333"
"66","0.62500000000000000","0.08333333333333333"
"67","0.66666666666666663","0.08333333333333333"
"68","0.70833333333333326","0.08333333333333333"
"69","0.75000000000000000","0.08333333333333333"
"70","0.79166666666666663","0.08333333333333333"
"71","0.83333333333333326","0.08333333333333333"
"72","0.87500000000000000","0.08333333333333333"
"73","0.91666666666666663","0.08333333333333333"
"74","0.95833333333333326","0.08333333333333333"
"75","1.00000000000000000","0.08333333333333333"
"76","0.00000000000000000","0.12500000000000000"
"77","0.04166666666666666","0.12500000000000000"
"78","0.08333333333333333","0.12500000000000000"
"79","0.12500000000000000","0.12500000000000000"
"80","0.16666666666666666","0.12500000000000000"
"81","0.20833333333333331","0.12500000000000000"
"82","0.25000000000000000","0.12500000000000000"
"83","0.29166666666666663","0.12500000000000000"
"84","0.33333333333333331","0.12500000000000000"
"85","0.37500000000000000","0.12500000000000000"
"86","0.41666666666666663","0.12500000000000000"
"87","0.45833333333333331","0.12500000000000000"
"88","0.50000000000000000","0.12500000000000000"
"89","0.54166666666666663","0.12500000000000000"
"90","0.58333333333333326","0.12500000000000000"
"91","0.62500000000000000","0.12500000000000000"
"92","0.66666666666666663","0.12500000000000000"
"93","0.70833333333333326","0.12500000000000000"
"94","0.75000000000000000","0.12500000000000000"
"95","0.79166666666666663","0.12500000000000000"
"96","0.83333333333333326","0.12500000000000000"
"97","0.87500000000000000","0.12500000000000000"
"98","0.91666666666666663","0.12500000000000000"
"99","0.95833333333333326","0.12500000000000000"
"100","1.00000000000000000","0.12500000000000000"
"101","0.00000000000000000","0.16666666666666666"
"102","0.04166666666666666","0.16666666666666666"
"103","0.08333333333333333","0.16666666666666666"
"104","0.12500000000000000","0.16666666666666666"
"105","0.16666666666666666","0.16666666666666666"
"106","0.20833333333333331","0.16666666666666666"
"107","0.25000000000000000","0.16666666666666666"
"108","0.29166666666666663","0.16666666666666666"
"109","0.33333333333333331","0.16666666666666666"
"110","0.37500000000000000","0.16666666666666666"
"111","0.41666666666666663","0.16666666666666666"
"112","0.45833333333333331","0.16666666666666666"
"113","0.50000000000000000","0.16666666666666666"
"114","0.54166666666666663","0.16666666666666666"
"115","0.58333333333333326","0.16666666666666666"
"116","0.62500000000000000","0.16666666666666666"
"117","0.66666666666666663","0.16666666666666666"
"118","0.70833333333333326","0.16666666666666666"
"119","0.75000000000000000","0.16666666666666666"
"120","0.79166666666666663","0.16666666666666666"
"121","0.83333333333333326","0.16666666666666666"
"122","0.87500000000000000","0.16666666666666666"
"123","0.91666666666666663","0.16666666666666666"
"124","0.95833333333333326","0.16666666666666666"
"125","1.00000000000000000","0.16666666666666666"
"126","0.00000000000000000","0.20833333333333331"
"127","0.04166666666666666","0.20833333333333331"
"128","0.08333333333333333","0.20833333333333331"
"129","0.12500000000000000","0.20833333333333331"
"130","0.16666666666666666","0.20833333333333331"
"131","0.20833333333333331","0.20833333333333331"
"132","0.25000000000000000","0.20833333333333331"
"133","0.29166666666666663","0.20833333333333331"
"134","0.33333333333333331","0.20833333333333331"
"135","0.37500000000000000","0.20833333333333331"
"136","0.41666666666666663","0.20833333333333331"
"137","0.45833333333333331","0.20833333333333331"
"138","0.50000000000000000","0.20833333333333331"
"139","0.54166666666666663","0.20833333333333331"
"140","0.58333333333333326","0.20833333333333331"
"141","0.62500000000000000","0.20833333333333331"
"142","0.66666666666666663","0.20833333333333331"
"143","0.70833333333333326","0.20833333333333331"
"144","0.75000000000000000","0.20833333333333331"
"145","0.79166666666666663","0.20833333333333331"
"146","0.83333333333333326","0.20833333333333331"
"147","0.87500000000000000","0.20833333333333331"
"148","0.91666666666666663","0.20833333333333331"
"149","0.95833333333333326","0.20833333333333331"
"150","1.00000000000000000","0.20833333333333331"
"151","0.00000000000000000","0.25000000000000000"
"152","0.04166666666666666","0.25000000000000000"
"153","0.08333333333333333","0.25000000000000000"
"154","0.12500000000000000","0.25000000000000000"
