"","V1","V2"
"1"," 3.0437356673646718264"," 0.6371249249204993248"
"2"," 2.6440986301749944687","-0.6183636658824980259"
"3","-0.2400621715933084488"," 0.4382870495319366455"
"4"," 2.7676884408574551344","-0.8134210519492626190"
"5"," 3.2603114468511193991","-0.3435858818702399731"
"6"," 2.3672088687308132648"," 0.6688719857484102249"
"7"," 0.9356277270708233118","-0.5473307347856462002"
"8"," 2.2900124148000031710","-0.8437410132028162479"
"9"," 2.0603751016315072775"," 0.1595486314035952091"
"10"," 2.8631806953344494104","-0.3736376864835619926"
"11"," 0.3310610270127654076"," 0.8855900261551141739"
"12"," 2.7440106773283332586","-0.5541676939465105534"
"13"," 2.9972467918414622545"," 0.3618624294176697731"
"14"," 1.0973644498735666275"," 0.6003211708739399910"
"15"," 2.1110290216747671366","-0.8621654608286917210"
"16","-0.3062228534836322069","-0.1389475218020379543"
"17"," 1.9031638172455132008","-0.3542891410179436207"
"18"," 1.5858244847040623426"," 0.4686372913420200348"
"19"," 2.0586029402911663055","-0.5074707274325191975"
"20"," 0.9713109661825001240"," 0.6949096536263823509"
"21"," 3.1425456036813557148","-0.5344036733731627464"
"22"," 2.8413077965378761292"," 0.4896116955205798149"
"23"," 1.5992272596340626478","-0.3773519308306276798"
"24"," 2.9889211172703653574"," 0.3633378208614885807"
"25"," 0.9278369145467877388"," 0.6952577899210155010"
"26"," 2.7966413085814565420"," 0.8766114991158246994"
"27","-0.3049027351662516594","-0.6530048800632357597"
"28"," 1.6762135478202253580"," 0.5443148412741720676"
"29"," 3.1310965165030211210","-0.7887893351726233959"
"30"," 2.8522445200942456722"," 0.7836494892835617065"
"31","-0.6859861095435917377"," 0.0518912505358457565"
"32"," 3.0554251114372164011","-0.5927450563758611679"
"33"," 0.7449932580348104239","-0.8577284365892410278"
"34"," 3.1849559184629470110","-0.5431509125046432018"
"35"," 2.4103008045349270105","-0.2803869806230068207"
"36"," 2.9700656128115952015","-0.6000303043983876705"
"37","-0.3369729549158364534"," 0.4326963564381003380"
"38"," 2.6120035208296030760","-0.2261529015377163887"
"39"," 0.0419790365267544985","-0.7464941316284239292"
"40"," 3.1872684878762811422","-0.2445536167360842228"
"41","-0.4368399947416037321","-0.6508240532130002975"
"42"," 0.1188818130176514387"," 0.8705163826234638691"
"43","-0.4218793965410441160"," 0.7714119777083396912"
"44"," 0.8986872979439795017","-0.7339722388423979282"
"45"," 1.6597316341940313578"," 0.7375756683759391308"
"46"," 1.6986435882281512022","-0.3290548506192862988"
"47","-0.1156886797398328781"," 0.4646365614607930183"
"48"," 1.6618235837668180466","-0.4215665296651422977"
"49"," 1.2607669327408075333","-0.1805588174611330032"
"50"," 3.3022820970509201288"," 0.6343443086370825768"
"51"," 0.5912652551196515560","-0.4057350964285433292"
"52","-0.3743768439162522554","-0.3425760297104716301"
"53"," 0.6451291134580969810"," 0.5488039748743176460"
"54","-0.6941063634585589170"," 0.0016179382801055908"
"55"," 0.3010711618699133396","-0.4125294587574899197"
"56"," 0.9925664749462157488"," 0.6668059262447059155"
"57","-0.4703093066345900297"," 0.1803863667882978916"
"58","-0.5472702081315219402"," 0.2458405974321067333"
"59"," 2.2308372936677187681","-0.2229765234515070915"
"60"," 3.2727838922291994095","-0.6796468156389892101"
"61"," 1.1139725483953952789","-0.3903218526393175125"
"62"," 0.5913175791501998901"," 0.4243129952810704708"
"63"," 2.9580714411567896605"," 0.5622001821175217628"
"64"," 1.3742798867169767618"," 0.2962664924561977386"
"65"," 2.6661759531125426292","-0.1446575298905372620"
"66"," 0.1509759456384927034","-0.6154422299005091190"
"67","-0.3390242848545312881","-0.7384144165553152561"
"68"," 2.8977976702153682709","-0.4157599266618490219"
"69","-0.1952760028652846813"," 0.2599666719324886799"
"70"," 1.1263609617017209530"," 0.7517693992704153061"
"71"," 3.0567157359328120947","-0.1367342188023030758"
"72"," 0.1260571493767201900","-0.8284064731560647488"
"73"," 0.3722553942352533340","-0.5520477504469454288"
"74"," 0.9218689412809908390"," 0.6354691861197352409"
"75","-0.2281192040536552668"," 0.8308834005147218704"
"76"," 0.9134527747519314289"," 0.4631058028899133205"
"77"," 0.0263664461672306061","-0.2415079348720610142"
"78"," 1.9291444260161370039","-0.2969398321583867073"
"79"," 0.8638752575498074293","-0.8927577901631593704"
"80"," 1.7504874428268522024","-0.1543608102947473526"
"81","-0.5579963328782469034","-0.3032779796048998833"
"82","-0.1198016516864299774"," 0.1863533454015851021"
"83"," 1.7504622761625796556","-0.1859826506115496159"
"84"," 0.0794724256265908480"," 0.8743586568161845207"
"85"," 2.2908455887809395790","-0.1847024010494351387"
"86"," 2.2622098678257316351"," 0.1509580034762620926"
"87"," 1.4240711517632007599"," 0.2815951826050877571"
"88","-0.3434761196840554476"," 0.1418159822933375835"
"89","-0.7279707284178584814","-0.4206145778298377991"
"90"," 2.1239601143170148134"," 0.1781758586876094341"
"91"," 2.1870513479225337505","-0.5871599912643432617"
"92"," 1.4931272887624800205"," 0.5786693892441689968"
"93","-0.0494476526509970427","-0.4180634599179029465"
"94","-0.3775464058853685856","-0.0603730189613997936"
"95","-0.3082984758075326681","-0.2869473728351294994"
"96"," 0.1753706319723278284"," 0.3349219304509460926"
"97"," 2.1605630379635840654","-0.5855834581889212132"
"98"," 0.7096813709940761328","-0.1687299031764268875"
"99"," 2.4981827507726848125"," 0.2875393251888453960"
"100","-0.4168421591166406870","-0.1496726805344223976"
"101"," 2.5627576417755335569"," 0.3168217539787292480"
"102","-0.8651788325514644384"," 0.1321022310294210911"
"103"," 2.0343908676877617836"," 0.1533482749946415424"
"104"," 2.0202061205636709929"," 0.5325673664920032024"
"105"," 1.7480314602144062519","-0.4310022257268428802"
"106","-0.2913879000116139650"," 0.0402071969583630562"
"107"," 3.1281885001808404922"," 0.6686934586614370346"
"108","-0.6091028267983347178","-0.1465182383544743061"
"109"," 1.8330350725445896387","-0.7834800113923847675"
"110"," 1.1505477023310959339"," 0.6182134626433253288"
"111"," 2.9775618014391511679","-0.5460503492504358292"
"112"," 2.0112561234273016453"," 0.7886009342037141323"
"113"," 0.1237038660328835249"," 0.3327233935706317425"
"114"," 0.4936062216293066740","-0.4497428894974291325"
"115"," 1.7233942528255283833","-0.5917303268797695637"
"116","-0.2743450263515114784"," 0.1867763027548789978"
"117"," 2.6173673439770936966","-0.5509610623121261597"
"118"," 1.9152473737485706806","-0.5228285766206681728"
"119"," 1.9716278461273759604"," 0.5877402075566351414"
"120"," 1.3707359877880662680"," 0.7014307784847915173"
"121"," 0.1118948133662343025"," 0.8427447453141212463"
"122","-0.1450693109072744846","-0.4867398203350603580"
"123"," 0.5170390461571514606"," 0.1540036746300756931"
"124","-0.2983772151637822390","-0.5958225196227431297"
"125"," 0.2201015255413949490"," 0.8120315009728074074"
"126","-0.6870857325848191977"," 0.5792132434435188770"
"127"," 1.4792046635411679745"," 0.6797991502098739147"
"128"," 0.4048421895131468773","-0.3067177962511777878"
"129"," 1.2874071937985718250","-0.1772285709157586098"
"130"," 2.3763489930424839258"," 0.2878692192025482655"
"131"," 0.0003044130280613899","-0.7037701816298067570"
