"","V1","V2"
"1","0.00000000000000000","0.00000000000000000"
"2","0.03225806451612903","0.00000000000000000"
"3","0.06451612903225806","0.00000000000000000"
"4","0.09677419354838709","0.00000000000000000"
"5","0.12903225806451613","0.00000000000000000"
"6","0.16129032258064516","0.00000000000000000"
"7","0.19354838709677419","0.00000000000000000"
"8","0.22580645161290322","0.00000000000000000"
"9","0.25806451612903225","0.00000000000000000"
"10","0.29032258064516125","0.00000000000000000"
"11","0.32258064516129031","0.00000000000000000"
"12","0.35483870967741937","0.00000000000000000"
"13","0.38709677419354838","0.00000000000000000"
"14","0.41935483870967738","0.00000000000000000"
"15","0.45161290322580644","0.00000000000000000"
"16","0.48387096774193550","0.00000000000000000"
"17","0.51612903225806450","0.00000000000000000"
"18","0.54838709677419351","0.00000000000000000"
"19","0.58064516129032251","0.00000000000000000"
"20","0.61290322580645162","0.00000000000000000"
"21","0.64516129032258063","0.00000000000000000"
"22","0.67741935483870963","0.00000000000000000"
"23","0.70967741935483875","0.00000000000000000"
"24","0.74193548387096775","0.00000000000000000"
"25","0.77419354838709675","0.00000000000000000"
"26","0.80645161290322576","0.00000000000000000"
"27","0.83870967741935476","0.00000000000000000"
"28","0.87096774193548387","0.00000000000000000"
"29","0.90322580645161288","0.00000000000000000"
"30","0.93548387096774188","0.00000000000000000"
"31","0.96774193548387100","0.00000000000000000"
"32","1.00000000000000000","0.00000000000000000"
"33","0.00000000000000000","0.03225806451612903"
"34","0.03225806451612903","0.03225806451612903"
"35","0.06451612903225806","0.03225806451612903"
"36","0.09677419354838709","0.03225806451612903"
"37","0.12903225806451613","0.03225806451612903"
"38","0.16129032258064516","0.03225806451612903"
"39","0.19354838709677419","0.03225806451612903"
"40","0.22580645161290322","0.03225806451612903"
"41","0.25806451612903225","0.03225806451612903"
"42","0.29032258064516125","0.03225806451612903"
"43","0.32258064516129031","0.03225806451612903"
"44","0.35483870967741937","0.03225806451612903"
"45","0.38709677419354838","0.03225806451612903"
"46","0.41935483870967738","0.03225806451612903"
"47","0.45161290322580644","0.03225806451612903"
"48","0.48387096774193550","0.03225806451612903"
"49","0.51612903225806450","0.03225806451612903"
"50","0.54838709677419351","0.03225806451612903"
"51","0.58064516129032251","0.03225806451612903"
"52","0.61290322580645162","0.03225806451612903"
"53","0.64516129032258063","0.03225806451612903"
"54","0.67741935483870963","0.03225806451612903"
"55","0.70967741935483875","0.03225806451612903"
"56","0.74193548387096775","0.03225806451612903"
"57","0.77419354838709675","0.03225806451612903"
"58","0.80645161290322576","0.03225806451612903"
"59","0.83870967741935476","0.03225806451612903"
"60","0.87096774193548387","0.03225806451612903"
"61","0.90322580645161288","0.03225806451612903"
"62","0.93548387096774188","0.03225806451612903"
"63","0.96774193548387100","0.03225806451612903"
"64","1.00000000000000000","0.03225806451612903"
"65","0.00000000000000000","0.06451612903225806"
"66","0.03225806451612903","0.06451612903225806"
"67","0.06451612903225806","0.06451612903225806"
"68","0.09677419354838709","0.06451612903225806"
"69","0.12903225806451613","0.06451612903225806"
"70","0.16129032258064516","0.06451612903225806"
"71","0.19354838709677419","0.06451612903225806"
"72","0.22580645161290322","0.06451612903225806"
"73","0.25806451612903225","0.06451612903225806"
"74","0.29032258064516125","0.06451612903225806"
"75","0.32258064516129031","0.06451612903225806"
"76","0.35483870967741937","0.06451612903225806"
"77","0.38709677419354838","0.06451612903225806"
