"","V1","V2"
"1","0.00000000000000000000000","0.00000000000000000000000"
"2","0.02325581395348837177028","0.00000000000000000000000"
"3","0.04651162790697674354057","0.00000000000000000000000"
"4","0.06976744186046511531085","0.00000000000000000000000"
"5","0.09302325581395348708114","0.00000000000000000000000"
"6","0.11627906976744185885142","0.00000000000000000000000"
"7","0.13953488372093023062170","0.00000000000000000000000"
"8","0.16279069767441861626978","0.00000000000000000000000"
"9","0.18604651162790697416227","0.00000000000000000000000"
"10","0.20930232558139533205477","0.00000000000000000000000"
"11","0.23255813953488371770284","0.00000000000000000000000"
"12","0.25581395348837210335091","0.00000000000000000000000"
"13","0.27906976744186046124341","0.00000000000000000000000"
"14","0.30232558139534881913590","0.00000000000000000000000"
"15","0.32558139534883723253955","0.00000000000000000000000"
"16","0.34883720930232559043205","0.00000000000000000000000"
"17","0.37209302325581394832454","0.00000000000000000000000"
"18","0.39534883720930230621704","0.00000000000000000000000"
"19","0.41860465116279066410954","0.00000000000000000000000"
"20","0.44186046511627907751318","0.00000000000000000000000"
"21","0.46511627906976743540568","0.00000000000000000000000"
"22","0.48837209302325579329818","0.00000000000000000000000"
"23","0.51162790697674420670182","0.00000000000000000000000"
"24","0.53488372093023250908317","0.00000000000000000000000"
"25","0.55813953488372092248682","0.00000000000000000000000"
"26","0.58139534883720933589046","0.00000000000000000000000"
"27","0.60465116279069763827181","0.00000000000000000000000"
"28","0.62790697674418605167546","0.00000000000000000000000"
"29","0.65116279069767446507910","0.00000000000000000000000"
"30","0.67441860465116276746045","0.00000000000000000000000"
"31","0.69767441860465118086410","0.00000000000000000000000"
"32","0.72093023255813948324544","0.00000000000000000000000"
"33","0.74418604651162789664909","0.00000000000000000000000"
"34","0.76744186046511631005274","0.00000000000000000000000"
"35","0.79069767441860461243408","0.00000000000000000000000"
"36","0.81395348837209302583773","0.00000000000000000000000"
"37","0.83720930232558132821907","0.00000000000000000000000"
"38","0.86046511627906974162272","0.00000000000000000000000"
"39","0.88372093023255815502637","0.00000000000000000000000"
"40","0.90697674418604645740771","0.00000000000000000000000"
"41","0.93023255813953487081136","0.00000000000000000000000"
"42","0.95348837209302328421501","0.00000000000000000000000"
"43","0.97674418604651158659635","0.00000000000000000000000"
"44","1.00000000000000000000000","0.00000000000000000000000"
"45","0.00000000000000000000000","0.02325581395348837177028"
"46","0.02325581395348837177028","0.02325581395348837177028"
"47","0.04651162790697674354057","0.02325581395348837177028"
"48","0.06976744186046511531085","0.02325581395348837177028"
"49","0.09302325581395348708114","0.02325581395348837177028"
"50","0.11627906976744185885142","0.02325581395348837177028"
"51","0.13953488372093023062170","0.02325581395348837177028"
"52","0.16279069767441861626978","0.02325581395348837177028"
"53","0.18604651162790697416227","0.02325581395348837177028"
"54","0.20930232558139533205477","0.02325581395348837177028"
"55","0.23255813953488371770284","0.02325581395348837177028"
"56","0.25581395348837210335091","0.02325581395348837177028"
"57","0.27906976744186046124341","0.02325581395348837177028"
"58","0.30232558139534881913590","0.02325581395348837177028"
"59","0.32558139534883723253955","0.02325581395348837177028"
"60","0.34883720930232559043205","0.02325581395348837177028"
"61","0.37209302325581394832454","0.02325581395348837177028"
"62","0.39534883720930230621704","0.02325581395348837177028"
"63","0.41860465116279066410954","0.02325581395348837177028"
"64","0.44186046511627907751318","0.02325581395348837177028"
"65","0.46511627906976743540568","0.02325581395348837177028"
"66","0.48837209302325579329818","0.02325581395348837177028"
"67","0.51162790697674420670182","0.02325581395348837177028"
"68","0.53488372093023250908317","0.02325581395348837177028"
"69","0.55813953488372092248682","0.02325581395348837177028"
"70","0.58139534883720933589046","0.02325581395348837177028"
"71","0.60465116279069763827181","0.02325581395348837177028"
"72","0.62790697674418605167546","0.02325581395348837177028"
"73","0.65116279069767446507910","0.02325581395348837177028"
"74","0.67441860465116276746045","0.02325581395348837177028"
"75","0.69767441860465118086410","0.02325581395348837177028"
"76","0.72093023255813948324544","0.02325581395348837177028"
"77","0.74418604651162789664909","0.02325581395348837177028"
"78","0.76744186046511631005274","0.02325581395348837177028"
"79","0.79069767441860461243408","0.02325581395348837177028"
"80","0.81395348837209302583773","0.02325581395348837177028"
"81","0.83720930232558132821907","0.02325581395348837177028"
"82","0.86046511627906974162272","0.02325581395348837177028"
"83","0.88372093023255815502637","0.02325581395348837177028"
"84","0.90697674418604645740771","0.02325581395348837177028"
"85","0.93023255813953487081136","0.02325581395348837177028"
"86","0.95348837209302328421501","0.02325581395348837177028"
"87","0.97674418604651158659635","0.02325581395348837177028"
"88","1.00000000000000000000000","0.02325581395348837177028"
"89","0.00000000000000000000000","0.04651162790697674354057"
"90","0.02325581395348837177028","0.04651162790697674354057"
"91","0.04651162790697674354057","0.04651162790697674354057"
"92","0.06976744186046511531085","0.04651162790697674354057"
"93","0.09302325581395348708114","0.04651162790697674354057"
"94","0.11627906976744185885142","0.04651162790697674354057"
"95","0.13953488372093023062170","0.04651162790697674354057"
"96","0.16279069767441861626978","0.04651162790697674354057"
"97","0.18604651162790697416227","0.04651162790697674354057"
"98","0.20930232558139533205477","0.04651162790697674354057"
"99","0.23255813953488371770284","0.04651162790697674354057"
"100","0.25581395348837210335091","0.04651162790697674354057"
"101","0.27906976744186046124341","0.04651162790697674354057"
"102","0.30232558139534881913590","0.04651162790697674354057"
"103","0.32558139534883723253955","0.04651162790697674354057"
"104","0.34883720930232559043205","0.04651162790697674354057"
"105","0.37209302325581394832454","0.04651162790697674354057"
"106","0.39534883720930230621704","0.04651162790697674354057"
"107","0.41860465116279066410954","0.04651162790697674354057"
"108","0.44186046511627907751318","0.04651162790697674354057"
"109","0.46511627906976743540568","0.04651162790697674354057"
"110","0.48837209302325579329818","0.04651162790697674354057"
"111","0.51162790697674420670182","0.04651162790697674354057"
"112","0.53488372093023250908317","0.04651162790697674354057"
"113","0.55813953488372092248682","0.04651162790697674354057"
"114","0.58139534883720933589046","0.04651162790697674354057"
"115","0.60465116279069763827181","0.04651162790697674354057"
"116","0.62790697674418605167546","0.04651162790697674354057"
"117","0.65116279069767446507910","0.04651162790697674354057"
"118","0.67441860465116276746045","0.04651162790697674354057"
"119","0.69767441860465118086410","0.04651162790697674354057"
"120","0.72093023255813948324544","0.04651162790697674354057"
"121","0.74418604651162789664909","0.04651162790697674354057"
"122","0.76744186046511631005274","0.04651162790697674354057"
"123","0.79069767441860461243408","0.04651162790697674354057"
"124","0.81395348837209302583773","0.04651162790697674354057"
"125","0.83720930232558132821907","0.04651162790697674354057"
"126","0.86046511627906974162272","0.04651162790697674354057"
"127","0.88372093023255815502637","0.04651162790697674354057"
"128","0.90697674418604645740771","0.04651162790697674354057"
"129","0.93023255813953487081136","0.04651162790697674354057"
"130","0.95348837209302328421501","0.04651162790697674354057"
"131","0.97674418604651158659635","0.04651162790697674354057"
"132","1.00000000000000000000000","0.04651162790697674354057"
"133","0.00000000000000000000000","0.06976744186046511531085"
"134","0.02325581395348837177028","0.06976744186046511531085"
"135","0.04651162790697674354057","0.06976744186046511531085"
"136","0.06976744186046511531085","0.06976744186046511531085"
"137","0.09302325581395348708114","0.06976744186046511531085"
"138","0.11627906976744185885142","0.06976744186046511531085"
"139","0.13953488372093023062170","0.06976744186046511531085"
"140","0.16279069767441861626978","0.06976744186046511531085"
"141","0.18604651162790697416227","0.06976744186046511531085"
"142","0.20930232558139533205477","0.06976744186046511531085"
"143","0.23255813953488371770284","0.06976744186046511531085"
"144","0.25581395348837210335091","0.06976744186046511531085"
"145","0.27906976744186046124341","0.06976744186046511531085"
"146","0.30232558139534881913590","0.06976744186046511531085"
"147","0.32558139534883723253955","0.06976744186046511531085"
"148","0.34883720930232559043205","0.06976744186046511531085"
"149","0.37209302325581394832454","0.06976744186046511531085"
"150","0.39534883720930230621704","0.06976744186046511531085"
"151","0.41860465116279066410954","0.06976744186046511531085"
"152","0.44186046511627907751318","0.06976744186046511531085"
"153","0.46511627906976743540568","0.06976744186046511531085"
"154","0.48837209302325579329818","0.06976744186046511531085"
"155","0.51162790697674420670182","0.06976744186046511531085"
"156","0.53488372093023250908317","0.06976744186046511531085"
"157","0.55813953488372092248682","0.06976744186046511531085"
"158","0.58139534883720933589046","0.06976744186046511531085"
"159","0.60465116279069763827181","0.06976744186046511531085"
"160","0.62790697674418605167546","0.06976744186046511531085"
"161","0.65116279069767446507910","0.06976744186046511531085"
"162","0.67441860465116276746045","0.06976744186046511531085"
"163","0.69767441860465118086410","0.06976744186046511531085"
