"","V1","V2"
"1","0.0000000000000000","0.0000000000000000"
"2","0.0500000000000000","0.0000000000000000"
"3","0.1000000000000000","0.0000000000000000"
"4","0.1500000000000000","0.0000000000000000"
"5","0.2000000000000000","0.0000000000000000"
"6","0.2500000000000000","0.0000000000000000"
"7","0.3000000000000000","0.0000000000000000"
"8","0.3500000000000000","0.0000000000000000"
"9","0.4000000000000000","0.0000000000000000"
"10","0.4500000000000000","0.0000000000000000"
"11","0.5000000000000000","0.0000000000000000"
"12","0.5500000000000000","0.0000000000000000"
"13","0.6000000000000001","0.0000000000000000"
"14","0.6500000000000000","0.0000000000000000"
"15","0.7000000000000001","0.0000000000000000"
"16","0.7500000000000000","0.0000000000000000"
"17","0.8000000000000000","0.0000000000000000"
"18","0.8500000000000001","0.0000000000000000"
"19","0.9000000000000000","0.0000000000000000"
"20","0.9500000000000001","0.0000000000000000"
"21","1.0000000000000000","0.0000000000000000"
"22","0.0000000000000000","0.0500000000000000"
"23","0.0500000000000000","0.0500000000000000"
"24","0.1000000000000000","0.0500000000000000"
"25","0.1500000000000000","0.0500000000000000"
"26","0.2000000000000000","0.0500000000000000"
"27","0.2500000000000000","0.0500000000000000"
"28","0.3000000000000000","0.0500000000000000"
"29","0.3500000000000000","0.0500000000000000"
"30","0.4000000000000000","0.0500000000000000"
"31","0.4500000000000000","0.0500000000000000"
"32","0.5000000000000000","0.0500000000000000"
"33","0.5500000000000000","0.0500000000000000"
"34","0.6000000000000001","0.0500000000000000"
"35","0.6500000000000000","0.0500000000000000"
"36","0.7000000000000001","0.0500000000000000"
"37","0.7500000000000000","0.0500000000000000"
"38","0.8000000000000000","0.0500000000000000"
"39","0.8500000000000001","0.0500000000000000"
"40","0.9000000000000000","0.0500000000000000"
"41","0.9500000000000001","0.0500000000000000"
"42","1.0000000000000000","0.0500000000000000"
"43","0.0000000000000000","0.1000000000000000"
"44","0.0500000000000000","0.1000000000000000"
"45","0.1000000000000000","0.1000000000000000"
"46","0.1500000000000000","0.1000000000000000"
"47","0.2000000000000000","0.1000000000000000"
"48","0.2500000000000000","0.1000000000000000"
"49","0.3000000000000000","0.1000000000000000"
"50","0.3500000000000000","0.1000000000000000"
"51","0.4000000000000000","0.1000000000000000"
"52","0.4500000000000000","0.1000000000000000"
"53","0.5000000000000000","0.1000000000000000"
"54","0.5500000000000000","0.1000000000000000"
"55","0.6000000000000001","0.1000000000000000"
"56","0.6500000000000000","0.1000000000000000"
"57","0.7000000000000001","0.1000000000000000"
"58","0.7500000000000000","0.1000000000000000"
"59","0.8000000000000000","0.1000000000000000"
"60","0.8500000000000001","0.1000000000000000"
"61","0.9000000000000000","0.1000000000000000"
"62","0.9500000000000001","0.1000000000000000"
"63","1.0000000000000000","0.1000000000000000"
"64","0.0000000000000000","0.1500000000000000"
"65","0.0500000000000000","0.1500000000000000"
"66","0.1000000000000000","0.1500000000000000"
"67","0.1500000000000000","0.1500000000000000"
"68","0.2000000000000000","0.1500000000000000"
"69","0.2500000000000000","0.1500000000000000"
"70","0.3000000000000000","0.1500000000000000"
"71","0.3500000000000000","0.1500000000000000"
"72","0.4000000000000000","0.1500000000000000"
"73","0.4500000000000000","0.1500000000000000"
"74","0.5000000000000000","0.1500000000000000"
"75","0.5500000000000000","0.1500000000000000"
"76","0.6000000000000001","0.1500000000000000"
"77","0.6500000000000000","0.1500000000000000"
"78","0.7000000000000001","0.1500000000000000"
"79","0.7500000000000000","0.1500000000000000"
"80","0.8000000000000000","0.1500000000000000"
"81","0.8500000000000001","0.1500000000000000"
"82","0.9000000000000000","0.1500000000000000"
"83","0.9500000000000001","0.1500000000000000"
"84","1.0000000000000000","0.1500000000000000"
"85","0.0000000000000000","0.2000000000000000"
"86","0.0500000000000000","0.2000000000000000"
"87","0.1000000000000000","0.2000000000000000"
"88","0.1500000000000000","0.2000000000000000"
"89","0.2000000000000000","0.2000000000000000"
"90","0.2500000000000000","0.2000000000000000"
"91","0.3000000000000000","0.2000000000000000"
"92","0.3500000000000000","0.2000000000000000"
"93","0.4000000000000000","0.2000000000000000"
"94","0.4500000000000000","0.2000000000000000"
"95","0.5000000000000000","0.2000000000000000"
"96","0.5500000000000000","0.2000000000000000"
"97","0.6000000000000001","0.2000000000000000"
"98","0.6500000000000000","0.2000000000000000"
"99","0.7000000000000001","0.2000000000000000"
"100","0.7500000000000000","0.2000000000000000"
"101","0.8000000000000000","0.2000000000000000"
"102","0.8500000000000001","0.2000000000000000"
"103","0.9000000000000000","0.2000000000000000"
"104","0.9500000000000001","0.2000000000000000"
"105","1.0000000000000000","0.2000000000000000"
"106","0.0000000000000000","0.2500000000000000"
"107","0.0500000000000000","0.2500000000000000"
"108","0.1000000000000000","0.2500000000000000"
"109","0.1500000000000000","0.2500000000000000"
"110","0.2000000000000000","0.2500000000000000"
"111","0.2500000000000000","0.2500000000000000"
"112","0.3000000000000000","0.2500000000000000"
"113","0.3500000000000000","0.2500000000000000"
"114","0.4000000000000000","0.2500000000000000"
"115","0.4500000000000000","0.2500000000000000"
"116","0.5000000000000000","0.2500000000000000"
"117","0.5500000000000000","0.2500000000000000"
"118","0.6000000000000001","0.2500000000000000"
"119","0.6500000000000000","0.2500000000000000"
"120","0.7000000000000001","0.2500000000000000"
"121","0.7500000000000000","0.2500000000000000"
