"","V1","V2"
"1","0.00000000000000000","0.00000000000000000"
"2","0.07142857142857142","0.00000000000000000"
"3","0.14285714285714285","0.00000000000000000"
"4","0.21428571428571427","0.00000000000000000"
"5","0.28571428571428570","0.00000000000000000"
"6","0.35714285714285710","0.00000000000000000"
"7","0.42857142857142855","0.00000000000000000"
"8","0.50000000000000000","0.00000000000000000"
"9","0.57142857142857140","0.00000000000000000"
"10","0.64285714285714279","0.00000000000000000"
"11","0.71428571428571419","0.00000000000000000"
"12","0.78571428571428570","0.00000000000000000"
"13","0.85714285714285710","0.00000000000000000"
"14","0.92857142857142849","0.00000000000000000"
"15","1.00000000000000000","0.00000000000000000"
"16","0.00000000000000000","0.07142857142857142"
"17","0.07142857142857142","0.07142857142857142"
"18","0.14285714285714285","0.07142857142857142"
"19","0.21428571428571427","0.07142857142857142"
"20","0.28571428571428570","0.07142857142857142"
"21","0.35714285714285710","0.07142857142857142"
"22","0.42857142857142855","0.07142857142857142"
"23","0.50000000000000000","0.07142857142857142"
"24","0.57142857142857140","0.07142857142857142"
"25","0.64285714285714279","0.07142857142857142"
"26","0.71428571428571419","0.07142857142857142"
"27","0.78571428571428570","0.07142857142857142"
"28","0.85714285714285710","0.07142857142857142"
"29","0.92857142857142849","0.07142857142857142"
"30","1.00000000000000000","0.07142857142857142"
"31","0.00000000000000000","0.14285714285714285"
"32","0.07142857142857142","0.14285714285714285"
"33","0.14285714285714285","0.14285714285714285"
"34","0.21428571428571427","0.14285714285714285"
"35","0.28571428571428570","0.14285714285714285"
"36","0.35714285714285710","0.14285714285714285"
"37","0.42857142857142855","0.14285714285714285"
"38","0.50000000000000000","0.14285714285714285"
"39","0.57142857142857140","0.14285714285714285"
"40","0.64285714285714279","0.14285714285714285"
"41","0.71428571428571419","0.14285714285714285"
"42","0.78571428571428570","0.14285714285714285"
"43","0.85714285714285710","0.14285714285714285"
"44","0.92857142857142849","0.14285714285714285"
"45","1.00000000000000000","0.14285714285714285"
"46","0.00000000000000000","0.21428571428571427"
"47","0.07142857142857142","0.21428571428571427"
"48","0.14285714285714285","0.21428571428571427"
"49","0.21428571428571427","0.21428571428571427"
"50","0.28571428571428570","0.21428571428571427"
"51","0.35714285714285710","0.21428571428571427"
"52","0.42857142857142855","0.21428571428571427"
"53","0.50000000000000000","0.21428571428571427"
"54","0.57142857142857140","0.21428571428571427"
"55","0.64285714285714279","0.21428571428571427"
"56","0.71428571428571419","0.21428571428571427"
"57","0.78571428571428570","0.21428571428571427"
"58","0.85714285714285710","0.21428571428571427"
"59","0.92857142857142849","0.21428571428571427"
"60","1.00000000000000000","0.21428571428571427"
"61","0.00000000000000000","0.28571428571428570"
