"","V1","V2"
"1","-0.92500000000000004440892098500626"," 0.00000000000000011327608772857001"
"2","-0.91094717153629201078501864685677"," 0.16062456434191099696739968294423"
"3","-0.86921567422696499605194730975199"," 0.31636863257624397993694742581283"
"4","-0.80107349850060605156443216401385"," 0.46250000000000002220446049250313"
"5","-0.70859110988505502604084540507756"," 0.59457853896004897453764215242700"
"6","-0.59457853896004897453764215242700"," 0.70859110988505502604084540507756"
"7","-0.46250000000000002220446049250313"," 0.80107349850060605156443216401385"
"8","-0.31636863257624397993694742581283"," 0.86921567422696499605194730975199"
"9","-0.16062456434191099696739968294423"," 0.91094717153629201078501864685677"
"10"," 0.00000000000000005663804386428500"," 0.92500000000000004440892098500626"
"11"," 0.16666666666666699048171551567066"," 0.92500000000000004440892098500626"
"12"," 0.33333333333333298176270886870043"," 0.92500000000000004440892098500626"
"13"," 0.50000000000000000000000000000000"," 0.92500000000000004440892098500626"
"14"," 0.66666666666666696272613990004174"," 0.92500000000000004440892098500626"
"15"," 0.83333333333333303727386009995826"," 0.92500000000000004440892098500626"
"16"," 1.00000000000000000000000000000000"," 0.92500000000000004440892098500626"
"17"," 1.16666666666667007135060885048006"," 0.92500000000000004440892098500626"
"18"," 1.33333333333332992864939114951994"," 0.92500000000000004440892098500626"
"19"," 1.50000000000000000000000000000000"," 0.92500000000000004440892098500626"
"20"," 1.66666666666667007135060885048006"," 0.92500000000000004440892098500626"
"21"," 1.83333333333332992864939114951994"," 0.92500000000000004440892098500626"
"22"," 2.00000000000000000000000000000000"," 0.92500000000000004440892098500626"
"23"," 2.16666666666667007135060885048006"," 0.92500000000000004440892098500626"
"24"," 2.33333333333332992864939114951994"," 0.92500000000000004440892098500626"
"25"," 2.50000000000000000000000000000000"," 0.92500000000000004440892098500626"
"26"," 2.66666666666667007135060885048006"," 0.92500000000000004440892098500626"
"27"," 2.83333333333332992864939114951994"," 0.92500000000000004440892098500626"
"28"," 3.00000000000000000000000000000000"," 0.92500000000000004440892098500626"
"29"," 3.16072704159333994766711839474738"," 0.89302940365474003936441249607014"
"30"," 3.29698484809834990727495096507482"," 0.80198484809835002273814552609110"
"31"," 3.38802940365473981287891547253821"," 0.66572704159333795370656616796623"
"32"," 3.41999999999999992894572642398998"," 0.50500000000000000444089209850063"
"33"," 3.38802940365473981287891547253821"," 0.34427295840666199966406679777720"
"34"," 3.29698484809834990727495096507482"," 0.20801515190164998614363867091015"
"35"," 3.16072704159333994766711839474738"," 0.11697059634525999727294731656002"
"36"," 3.00000000000000000000000000000000"," 0.08500000000000000610622663543836"
"37"," 2.83333333333332992864939114951994"," 0.08500000000000000610622663543836"
"38"," 2.66666666666667007135060885048006"," 0.08500000000000000610622663543836"
"39"," 2.50000000000000000000000000000000"," 0.08500000000000000610622663543836"
"40"," 2.33333333333332992864939114951994"," 0.08500000000000000610622663543836"
"41"," 2.16666666666667007135060885048006"," 0.08500000000000000610622663543836"
"42"," 2.00000000000000000000000000000000"," 0.08500000000000000610622663543836"
"43"," 1.83333333333332992864939114951994"," 0.08500000000000000610622663543836"
"44"," 1.66666666666667007135060885048006"," 0.08500000000000000610622663543836"
"45"," 1.50000000000000000000000000000000"," 0.08500000000000000610622663543836"
"46"," 1.33333333333332992864939114951994"," 0.08500000000000000610622663543836"
"47"," 1.16666666666667007135060885048006"," 0.08500000000000000610622663543836"
"48"," 1.00000000000000000000000000000000"," 0.08500000000000000610622663543836"
"49"," 0.83333333333333303727386009995826"," 0.08500000000000000610622663543836"
"50"," 0.66666666666666696272613990004174"," 0.08500000000000000610622663543836"
"51"," 0.50000000000000000000000000000000"," 0.08500000000000000610622663543836"
"52"," 0.33333333333333298176270886870043"," 0.08500000000000000610622663543836"
"53"," 0.16666666666666699048171551567066"," 0.08500000000000000610622663543836"
"54"," 0.00000000000000000520457700374510"," 0.08500000000000000610622663543836"
"55","-0.08500000000000000610622663543836"," 0.00000000000000001040915400749020"
"56"," 0.00000000000000000520457700374510","-0.08500000000000000610622663543836"
"57"," 0.16666666666666699048171551567066","-0.08500000000000000610622663543836"
"58"," 0.33333333333333298176270886870043","-0.08500000000000000610622663543836"
"59"," 0.50000000000000000000000000000000","-0.08500000000000000610622663543836"
"60"," 0.66666666666666696272613990004174","-0.08500000000000000610622663543836"
"61"," 0.83333333333333303727386009995826","-0.08500000000000000610622663543836"
"62"," 1.00000000000000000000000000000000","-0.08500000000000000610622663543836"
"63"," 1.16666666666667007135060885048006","-0.08500000000000000610622663543836"
"64"," 1.33333333333332992864939114951994","-0.08500000000000000610622663543836"
"65"," 1.50000000000000000000000000000000","-0.08500000000000000610622663543836"
"66"," 1.66666666666667007135060885048006","-0.08500000000000000610622663543836"
"67"," 1.83333333333332992864939114951994","-0.08500000000000000610622663543836"
"68"," 2.00000000000000000000000000000000","-0.08500000000000000610622663543836"
"69"," 2.16666666666667007135060885048006","-0.08500000000000000610622663543836"
"70"," 2.33333333333332992864939114951994","-0.08500000000000000610622663543836"
"71"," 2.50000000000000000000000000000000","-0.08500000000000000610622663543836"
"72"," 2.66666666666667007135060885048006","-0.08500000000000000610622663543836"
"73"," 2.83333333333332992864939114951994","-0.08500000000000000610622663543836"
"74"," 3.00000000000000000000000000000000","-0.08500000000000000610622663543836"
"75"," 3.16072704159333994766711839474738","-0.11697059634525999727294731656002"
"76"," 3.29698484809834990727495096507482","-0.20801515190164998614363867091015"
"77"," 3.38802940365473981287891547253821","-0.34427295840666199966406679777720"
"78"," 3.41999999999999992894572642398998","-0.50500000000000000444089209850063"
"79"," 3.38802940365473981287891547253821","-0.66572704159333795370656616796623"
"80"," 3.29698484809834990727495096507482","-0.80198484809835002273814552609110"
"81"," 3.16072704159333994766711839474738","-0.89302940365474003936441249607014"
"82"," 3.00000000000000000000000000000000","-0.92500000000000004440892098500626"
"83"," 2.83333333333332992864939114951994","-0.92500000000000004440892098500626"
"84"," 2.66666666666667007135060885048006","-0.92500000000000004440892098500626"
"85"," 2.50000000000000000000000000000000","-0.92500000000000004440892098500626"
"86"," 2.33333333333332992864939114951994","-0.92500000000000004440892098500626"
"87"," 2.16666666666667007135060885048006","-0.92500000000000004440892098500626"
"88"," 2.00000000000000000000000000000000","-0.92500000000000004440892098500626"
"89"," 1.83333333333332992864939114951994","-0.92500000000000004440892098500626"
"90"," 1.66666666666667007135060885048006","-0.92500000000000004440892098500626"
"91"," 1.50000000000000000000000000000000","-0.92500000000000004440892098500626"
"92"," 1.33333333333332992864939114951994","-0.92500000000000004440892098500626"
"93"," 1.16666666666667007135060885048006","-0.92500000000000004440892098500626"
"94"," 1.00000000000000000000000000000000","-0.92500000000000004440892098500626"
"95"," 0.83333333333333303727386009995826","-0.92500000000000004440892098500626"
"96"," 0.66666666666666696272613990004174","-0.92500000000000004440892098500626"
"97"," 0.50000000000000000000000000000000","-0.92500000000000004440892098500626"
"98"," 0.33333333333333298176270886870043","-0.92500000000000004440892098500626"
"99"," 0.16666666666666699048171551567066","-0.92500000000000004440892098500626"
"100"," 0.00000000000000005663804386428500","-0.92500000000000004440892098500626"
"101","-0.16062456434191099696739968294423","-0.91094717153629201078501864685677"
"102","-0.31636863257624397993694742581283","-0.86921567422696499605194730975199"
"103","-0.46250000000000002220446049250313","-0.80107349850060605156443216401385"
"104","-0.59457853896004897453764215242700","-0.70859110988505502604084540507756"
"105","-0.70859110988505502604084540507756","-0.59457853896004897453764215242700"
"106","-0.80107349850060605156443216401385","-0.46250000000000002220446049250313"
"107","-0.86921567422696499605194730975199","-0.31636863257624397993694742581283"
"108","-0.91094717153629201078501864685677","-0.16062456434191099696739968294423"
"109","-0.18330435817007673104939158292837","-0.18330435817007662002708912041271"
"110","-0.18330435817007667553824035167054"," 0.18330435817007667553824035167054"
"111"," 0.25000000000000000000000000000000","-0.64891302319592925051949805492768"
"112"," 0.91666666666666651863693004997913","-0.64891302319592769620726357970852"
"113"," 1.41666666666666496432469557475997","-0.64891302319592247815904784147278"
"114"," 0.25000000000000000000000000000000"," 0.36108697680407081387343737333140"
"115"," 0.91666666666666651863693004997913"," 0.36108697680407242369682307980838"
"116"," 1.41666666666666496432469557475997"," 0.36108697680407758623388758678630"
"117"," 2.08333333333333481363069950020872","-0.64891302319592247815904784147278"
"118"," 2.75000000000000000000000000000000","-0.64891302319593946457132460636785"
"119"," 2.08333333333333481363069950020872"," 0.36108697680407758623388758678630"
"120"," 2.75000000000000000000000000000000"," 0.36108697680406054431045959063340"
"121","-0.65189548355036985860522236180259","-0.05703346461440727405145523221108"
"122","-0.46272050827648347759435409898288","-0.46272050827648347759435409898288"
"123","-0.16936746088124135511954193589190"," 0.63208796915772402780220318163629"
"124","-0.53604131705975810451292318248306"," 0.37534017099710370590770480703213"
"125"," 0.08333333333333349524085775783533","-0.36108697680407247920797431106621"
"126"," 0.08333333333333352299643337346424","-0.74922685557706891756879485910758"
"127"," 0.41666666666666651863693004997913","-0.74922685557706880654649239659193"
"128"," 0.41666666666666651863693004997913","-0.36108697680407247920797431106621"
"129"," 1.08333333333333503567530442524003","-0.74922685557706758530116530891974"
"130"," 1.08333333333333503567530442524003","-0.36108697680407758623388758678630"
"131"," 0.75000000000000000000000000000000","-0.36108697680407092489573983584705"
"132"," 0.75000000000000000000000000000000","-0.74922685557706825143498008401366"
"133"," 1.58333333333333503567530442524003","-0.74922685557706469872130128351273"
"134"," 1.58333333333333503567530442524003","-0.36108697680407758623388758678630"
"135"," 0.08333333333333350911864556564979"," 0.26077314442293120233529180040932"
"136"," 0.41666666666666651863693004997913"," 0.26077314442293120233529180040932"
"137"," 0.41666666666666651863693004997913"," 0.64891302319592758518496111719287"
"138"," 1.08333333333333503567530442524003"," 0.26077314442293253460292135059717"
"139"," 1.08333333333333503567530442524003"," 0.64891302319592247815904784147278"
